wavelength_nm,diameter_mm,myopia_d,d50_arcmin,log_mar,mtf50_cpd,first_dark_ring_arcmin,theory_airy_radius_arcmin,theory_geometric_diameter_arcmin,angular_pixel_arcmin,retinal_pixel_m,retinal_window_mm,psf_total
700.0,1.3722499772271814,2.5,6.6904797756136185,0.2233972708988233,2.666366138621087,5.729849590762227,2.1394321668582545,11.793619819806125,0.2192041154567883,1.5940973119344791e-06,3.2647112948418133,0.9999999993508084
700.0,1.3722499772271814,3.0,8.146125102848128,0.30889108408312826,3.26261432275892,7.474636052311208,2.1394321668582545,14.152343783767352,0.2192041154567883,1.5940973119344791e-06,3.2647112948418133,1.0000000010232022
700.0,1.3722499772271814,3.5,9.681696604805156,0.3838914777098706,3.9111149316786253,7.506799258944202,2.1394321668582545,16.511067747728575,0.2192041154567883,1.5940973119344791e-06,3.2647112948418133,0.9999999997923436
700.0,1.3722499772271814,4.0,11.309185078138848,0.45137132015642406,4.293092874054171,2.1350158970937563,2.1394321668582545,18.8697917116898,0.2192041154567883,1.5940973119344791e-06,3.2647112948418133,0.9999999999382081
700.0,1.3722499772271814,4.5,12.871384906488984,0.5075652863369395,4.787355699655993,2.1461138610273935,2.1394321668582545,21.22851567565102,0.2192041154567883,1.5940973119344791e-06,3.2647112948418133,1.0000000004372973
700.0,1.3722499772271814,5.0,14.586200833549034,0.5618821976262666,5.450864102717976,11.011122359974639,2.1394321668582545,23.58723963961225,0.2192041154567883,1.5940973119344791e-06,3.2647112948418133,0.9999999998545321
700.0,1.3722499772271814,5.5,16.157755395887214,0.6063210379517496,5.960657659381783,12.748712727647032,2.1394321668582545,25.945963603573478,0.2192041154567883,1.5940973119344791e-06,3.2647112948418133,1.0000000005785337
700.0,1.3722499772271814,6.0,17.915435180825444,0.6511673706765762,6.5468183316162065,14.494809600449294,2.1394321668582545,28.304687567534703,0.2192041154567883,1.5940973119344791e-06,3.2647112948418133,0.9999999996083004
700.0,1.4885842809008711,0.0,1.4332272949564764,-0.4457449208765184,0.7024668341744161,2.002503186439968,1.9722334703639424,0.0,0.20207310147171537,1.4695170626658468e-06,3.009570944339654,1.00000000028744
700.0,1.4885842809008711,0.5,1.6281192221047232,-0.3903737875767436,0.7389286129941497,2.00886950610913,1.9722334703639424,2.5586879023540954,0.20207310147171537,1.4695170626658468e-06,3.009570944339654,1.000000002462458
700.0,1.4885842809008711,1.0,2.594888005250075,-0.18794137278568104,0.9433283490635425,3.6387886728017405,1.9722334703639424,5.117375804708191,0.20207310147171537,1.4695170626658468e-06,3.009570944339654,1.00000000018337
700.0,1.4885842809008711,1.5,4.24308435852636,0.025621674913860918,1.8625170477101947,3.664224972404874,1.9722334703639424,7.676063707062287,0.20207310147171537,1.4695170626658468e-06,3.009570944339654,1.0000000013947714
700.0,1.4885842809008711,2.0,5.636409004861679,0.14894250874270507,2.746100463291242,5.274375299972074,1.9722334703639424,10.234751609416382,0.20207310147171537,1.4695170626658468e-06,3.009570944339654,1.0000000004636478
700.0,1.4885842809008711,2.5,7.371260364533198,0.2654817601082531,3.4519953393158875,6.888786548022018,1.9722334703639424,12.793439511770478,0.20207310147171537,1.4695170626658468e-06,3.009570944339654,0.9999999991754017
700.0,1.4885842809008711,3.0,9.038075774233395,0.3540159867596618,4.276454746416726,6.923913759751709,1.9722334703639424,15.352127414124574,0.20207310147171537,1.4695170626658468e-06,3.009570944339654,1.0000000003488771
700.0,1.4885842809008711,3.5,10.734701571304958,0.42872998406405094,4.746059065956536,1.9713519032433926,1.9722334703639424,17.91081531647867,0.20207310147171537,1.4695170626658468e-06,3.009570944339654,1.0000000000574762
700.0,1.4885842809008711,4.0,12.563056192131725,0.4970353109650893,5.495989810268539,1.989683933289468,1.9722334703639424,20.469503218832763,0.20207310147171537,1.4695170626658468e-06,3.009570944339654,0.999999999758239
700.0,1.4885842809008711,4.5,14.259412293977835,0.5520416349773528,6.260052649020562,11.745691701689733,1.9722334703639424,23.02819112118686,0.20207310147171537,1.4695170626658468e-06,3.009570944339654,0.9999999993162522
700.0,1.4885842809008711,5.0,16.189206992561218,0.6071655845909705,6.931132548119011,11.775820467257784,1.9722334703639424,25.586879023540956,0.20207310147171537,1.4695170626658468e-06,3.009570944339654,1.0000000002833311
700.0,1.4885842809008711,5.5,17.870361510354243,0.6500733468723625,7.761007954585162,13.379317001812078,1.9722334703639424,28.145566925895046,0.20207310147171537,1.4695170626658468e-06,3.009570944339654,1.000000000194716
700.0,1.4885842809008711,6.0,19.80267525610213,0.6946638742102811,8.375985068633298,1.9705042491619926,1.9722334703639424,30.704254828249148,0.20207310147171537,1.4695170626658468e-06,3.009570944339654,1.0000000002495557
700.0,1.645324972836306,0.0,1.2966919346957169,-0.48922318174608365,0.7764331786151609,1.8117361706665187,1.78435007717009,0.0,0.18282275380841084,1.3295245839665714e-06,2.722866347963538,1.00000000028744
700.0,1.645324972836306,0.5,1.5643681576864976,-0.4077210239109391,0.840637789630007,1.8216736113586869,1.78435007717009,2.8281053061299146,0.18282275380841084,1.3295245839665714e-06,2.722866347963538,1.0000000023909712
700.0,1.645324972836306,1.0,3.158085642685802,-0.1026360880617892,1.4046221387335813,3.298321188878811,1.78435007717009,5.656210612259829,0.18282275380841084,1.3295245839665714e-06,2.722866347963538,0.9999999989621429
700.0,1.645324972836306,1.5,4.579588753335795,0.05876648882089494,2.7528726852651593,4.765717696041463,1.78435007717009,8.484315918389745,0.18282275380841084,1.3295245839665714e-06,2.722866347963538,0.9999999995885374
700.0,1.645324972836306,2.0,6.526789152934051,0.21263959176845476,3.7035960753543433,6.230944869599118,1.78435007717009,11.312421224519658,0.18282275380841084,1.3295245839665714e-06,2.722866347963538,0.9999999995346295
700.0,1.645324972836306,2.5,8.389290259135397,0.32166522938402237,4.801983022869175,6.2732282243443,1.78435007717009,14.140526530649572,0.18282275380841084,1.3295245839665714e-06,2.722866347963538,1.0000000001586002
700.0,1.645324972836306,3.0,10.210350247132673,0.40698064868138273,5.464415276727268,1.7867265445866793,1.78435007717009,16.96863183677949,0.18282275380841084,1.3295245839665714e-06,2.722866347963538,1.000000000348817
700.0,1.645324972836306,3.5,12.23870003790005,0.48567529932888415,6.580323176817448,9.185929257554081,1.78435007717009,19.796737142909404,0.18282275380841084,1.3295245839665714e-06,2.722866347963538,1.0000000003958007
700.0,1.645324972836306,4.0,14.23566240098554,0.5513176888237686,7.461257173212033,10.644301251573248,1.78435007717009,22.624842449039317,0.18282275380841084,1.3295245839665714e-06,2.722866347963538,0.9999999997223336
700.0,1.645324972836306,4.5,16.15890273965554,0.6063518756123487,8.574062717385422,12.1046030387449,1.78435007717009,25.452947755169234,0.18282275380841084,1.3295245839665714e-06,2.722866347963538,1.000000000034724
700.0,1.645324972836306,5.0,18.225108047362646,0.6586101203799805,9.402154408391139,1.784702824171718,1.78435007717009,28.281053061299144,0.18282275380841084,1.3295245839665714e-06,2.722866347963538,0.9999999998386452
700.0,1.645324972836306,5.5,20.325233085299562,0.7059755433602335,10.48582905537337,6.212465519594337,1.78435007717009,31.10915836742906,0.18282275380841084,1.3295245839665714e-06,2.722866347963538,0.9999999998813717
700.0,1.645324972836306,6.0,22.33073754226382,0.7468430759103212,11.33744876171711,16.491295271242645,1.78435007717009,33.93726367355898,0.18282275380841084,1.3295245839665714e-06,2.722866347963538,0.9999999997113869
700.0,1.8185696980492723,0.0,1.1731635166465217,-0.5327014426156488,0.8581878197323699,1.639142436490591,1.614365259357134,0.0,0.16540627657347684,1.2028683873631397e-06,2.4634744573197103,1.00000000028744
700.0,1.8185696980492723,0.5,1.5477875247585617,-0.4123486494244602,0.9754827168132859,1.6566494171662967,1.614365259357134,3.125891053458114,0.16540627657347684,1.2028683873631397e-06,2.4634744573197103,1.0000000001397358
700.0,1.8185696980492723,1.0,3.457538854289646,-0.06329292211023566,2.2588131353990564,2.99865762946705,1.614365259357134,6.251782106916228,0.16540627657347684,1.2028683873631397e-06,2.4634744573197103,0.9999999995674932
700.0,1.8185696980492723,1.5,5.412693302111198,0.1313534281565399,3.702620540319005,4.332554408435101,1.614365259357134,9.377673160374343,0.16540627657347684,1.2028683873631397e-06,2.4634744573197103,0.9999999989479681
700.0,1.8185696980492723,2.0,7.344149250893724,0.26388150287025103,5.200529476980672,5.665692717198489,1.614365259357134,12.503564213832457,0.16540627657347684,1.2028683873631397e-06,2.4634744573197103,0.9999999995278366
700.0,1.8185696980492723,2.5,9.427207524652154,0.37232307614587457,6.160993917355347,1.6175977563645172,1.614365259357134,15.62945526729057,0.16540627657347684,1.2028683873631397e-06,2.4634744573197103,1.000000000157669
700.0,1.8185696980492723,3.0,11.60998436857577,0.46277164368659274,7.613690700194529,9.613809083936493,1.614365259357134,18.755346320748686,0.16540627657347684,1.2028683873631397e-06,2.4634744573197103,0.9999999997994024
700.0,1.8185696980492723,3.5,13.854972097799141,0.5395456641757759,8.943738733448262,10.940730201826108,1.614365259357134,21.8812373742068,0.16540627657347684,1.2028683873631397e-06,2.4634744573197103,1.0000000000092004
700.0,1.8185696980492723,4.0,16.123234932099905,0.6053921908192407,10.191800186143723,1.6122503690311538,1.614365259357134,25.007128427664913,0.16540627657347684,1.2028683873631397e-06,2.4634744573197103,0.9999999999953985
700.0,1.8185696980492723,4.5,18.379570273106474,0.6622753617395233,11.58436781519564,5.620519799192184,1.614365259357134,28.13301948112303,0.16540627657347684,1.2028683873631397e-06,2.4634744573197103,0.9999999996449084
700.0,1.8185696980492723,5.0,20.64421421056909,0.7127383654633573,12.753949199665836,14.925929143029437,1.614365259357134,31.25891053458114,0.16540627657347684,1.2028683873631397e-06,2.4634744573197103,0.9999999999236968
700.0,1.8185696980492723,5.5,22.91752564210172,0.758107734620507,14.129868024033529,16.25732706540421,1.614365259357134,34.38480158803926,0.16540627657347684,1.2028683873631397e-06,2.4634744573197103,1.0000000000051377
700.0,1.8185696980492723,6.0,25.19065865145943,0.7991795316665654,15.374833110945941,1.6173609931584152,1.614365259357134,37.51069264149737,0.16540627657347684,1.2028683873631397e-06,2.4634744573197103,1.00000000013451
700.0,2.0100562510528768,0.0,1.0614029438791879,-0.576179703485214,0.9485508273237225,1.4829907194025223,1.460573922104187,0.0,0.14964896742870767,1.0882780016002922e-06,2.2287933472773984,1.00000000028744
700.0,2.0100562510528768,0.5,1.6787446709177225,-0.3770753442928586,1.1849831737255165,1.5265310644141121,1.460573922104187,3.4550321930765544,0.14964896742870767,1.0882780016002922e-06,2.2287933472773984,1.0000000003986607
700.0,2.0100562510528768,1.0,3.7300417660113685,-0.030346296611307895,3.34188393284667,3.9007388777200127,1.460573922104187,6.910064386153109,0.14964896742870767,1.0882780016002922e-06,2.2287933472773984,0.9999999992553124
700.0,2.0100562510528768,1.5,5.967494310785073,0.17373202230879758,5.2330382174912256,5.109125499887043,1.460573922104187,10.365096579229663,0.14964896742870767,1.0882780016002922e-06,2.2287933472773984,1.0000000007495686
700.0,2.0100562510528768,2.0,8.310764641163619,0.31758099204229273,6.641187239496378,1.462254558280817,1.460573922104187,13.820128772306218,0.14964896742870767,1.0882780016002922e-06,2.2287933472773984,0.9999999990408107
700.0,2.0100562510528768,2.5,10.706196968863523,0.4275752377907786,8.547635909773845,8.699971747374756,1.460573922104187,17.275160965382774,0.14964896742870767,1.0882780016002922e-06,2.2287933472773984,1.0000000005330592
700.0,2.0100562510528768,3.0,13.146390230116436,0.5167465281629344,10.419175133503165,9.90691254724657,1.460573922104187,20.730193158459326,0.14964896742870767,1.0882780016002922e-06,2.2287933472773984,1.0000000006809382
700.0,2.0100562510528768,3.5,15.651368940813617,0.5924923376114231,12.056691515938896,1.463477687287543,1.460573922104187,24.185225351535884,0.14964896742870767,1.0882780016002922e-06,2.2287933472773984,1.0000000002944252
700.0,2.0100562510528768,4.0,18.16917904176541,0.6572753132125456,13.788758591366111,13.49769827047768,1.460573922104187,27.640257544612435,0.14964896742870767,1.0882780016002922e-06,2.2287933472773984,1.000000000237168
700.0,2.0100562510528768,4.5,20.723342422532212,0.7143998118008938,15.611523932785287,14.708378364837397,1.460573922104187,31.09528973768899,0.14964896742870767,1.0882780016002922e-06,2.2287933472773984,1.000000000091672
700.0,2.0100562510528768,5.0,23.282521112537193,0.7649700141164237,17.36197660559787,1.4657248645021244,1.460573922104187,34.55032193076555,0.14964896742870767,1.0882780016002922e-06,2.2287933472773984,0.9999999995238473
700.0,2.0100562510528768,5.5,25.841895691399447,0.8102643778293075,19.070473710239465,18.295204688363373,1.460573922104187,38.0053541238421,0.14964896742870767,1.0882780016002922e-06,2.2287933472773984,0.9999999998791318
700.0,2.0100562510528768,6.0,28.416860798649715,0.8515161085433978,20.807495834950306,3.877329815042201,1.460573922104187,41.46038631691865,0.14964896742870767,1.0882780016002922e-06,2.2287933472773984,0.9999999996627719
700.0,2.2217054076787313,0.0,0.9602891611356235,-0.6196579643547793,1.0484286205519784,1.3417146825523203,1.3214334052135834,0.0,0.13539276692762123,9.846039859467823e-07,2.01646896321901,1.00000000028744
700.0,2.2217054076787313,0.5,2.056858904582547,-0.2888554901353761,1.5993807589282094,2.440110953063064,1.3214334052135834,3.818830295441498,0.13539276692762123,9.846039859467823e-07,2.01646896321901,1.0000000016725132
700.0,2.2217054076787313,1.0,4.405964079467625,0.041980960825735894,4.502126585868601,3.5455106398819356,1.3214334052135834,7.637660590882996,0.13539276692762123,9.846039859467823e-07,2.01646896321901,0.9999999996824677
700.0,2.2217054076787313,1.5,6.874047529806942,0.2351525393626124,6.882837249999045,1.3167924732993783,1.3214334052135834,11.456490886324493,0.13539276692762123,9.846039859467823e-07,2.01646896321901,0.9999999995265217
700.0,2.2217054076787313,2.0,9.452517312833942,0.3734874901428829,9.259151707611075,7.868890674516491,1.3214334052135834,15.275321181765992,0.13539276692762123,9.846039859467823e-07,2.01646896321901,0.9999999998845464
700.0,2.2217054076787313,2.5,12.162570502696125,0.48296537942784096,11.735154605339947,8.967693246562508,1.3214334052135834,19.094151477207493,0.13539276692762123,9.846039859467823e-07,2.01646896321901,1.0000000000796847
700.0,2.2217054076787313,3.0,14.957933929475887,0.5728116192463506,14.07521685735042,4.599626124900365,1.3214334052135834,22.912981772648987,0.13539276692762123,9.846039859467823e-07,2.01646896321901,0.9999999998995439
700.0,2.2217054076787313,3.5,17.715289557205615,0.6462882639621125,16.37550642312674,13.293264945012439,1.3214334052135834,26.731812068090488,0.13539276692762123,9.846039859467823e-07,2.01646896321901,0.9999999998191426
700.0,2.2217054076787313,4.0,20.50183769756799,0.7097327997835424,18.667778983061513,1.3235663431787787,1.3214334052135834,30.550642363531985,0.13539276692762123,9.846039859467823e-07,2.01646896321901,0.9999999999308495
700.0,2.2217054076787313,4.5,23.368492238767864,0.7665707008029335,21.068534679963484,16.55216306445706,1.3214334052135834,34.36947265897348,0.13539276692762123,9.846039859467823e-07,2.01646896321901,0.9999999999319509
700.0,2.2217054076787313,5.0,26.18594317789006,0.8160082298186936,23.349146547753307,1.3215962970865136,1.3214334052135834,38.188302954414986,0.13539276692762123,9.846039859467823e-07,2.01646896321901,1.0000000000290192
700.0,2.2217054076787313,5.5,28.99874830380344,0.8603192611750268,25.785518034553764,20.8800338345063,1.3214334052135834,42.00713324985648,0.13539276692762123,9.846039859467823e-07,2.01646896321901,0.9999999998282287
700.0,2.2217054076787313,6.0,31.878191780583062,0.9014336877076992,28.20809932100355,21.979260351647014,1.3214334052135834,45.825963545297974,0.13539276692762123,9.846039859467823e-07,2.01646896321901,1.0000000002488427
700.0,2.455640192120709,0.0,0.8688079096749913,-0.6631362252243445,1.158823060113559,1.2138972050356123,1.1955480088941408,0.0,0.12249467304243243,8.908064003101607e-07,1.8243715078352092,1.00000000028744
700.0,2.455640192120709,0.5,2.3600257469669117,-0.22914325034740626,2.633536527923216,2.214137918902021,1.1955480088941408,4.220934570336338,0.12249467304243243,8.908064003101607e-07,1.8243715078352092,0.9999999977053685
700.0,2.455640192120709,1.0,4.859222663341372,0.08450680879387876,6.352611556181327,4.181591228999436,1.1955480088941408,8.441869140672676,0.12249467304243243,8.908064003101607e-07,1.8243715078352092,1.0000000008693606
700.0,2.455640192120709,1.5,7.807996645122977,0.29047962672656297,9.303485242247497,6.145936177688301,1.1955480088941408,12.662803711009014,0.12249467304243243,8.908064003101607e-07,1.8243715078352092,0.9999999994783421
700.0,2.455640192120709,2.0,10.700510909607292,0.4273445227989311,12.660169428562735,8.108303845267624,1.1955480088941408,16.88373828134535,0.12249467304243243,8.908064003101607e-07,1.8243715078352092,0.9999999994104515
700.0,2.455640192120709,2.5,13.805378581195813,0.5379883293517679,15.856895355330142,10.073207815207601,1.1955480088941408,21.10467285168169,0.12249467304243243,8.908064003101607e-07,1.8243715078352092,1.0000000001828264
700.0,2.455640192120709,3.0,16.8600146977855,0.6247979575588842,18.98635874205656,12.037709590534913,1.1955480088941408,25.325607422018027,0.12249467304243243,8.908064003101607e-07,1.8243715078352092,1.0000000005101044
700.0,2.455640192120709,3.5,19.9698274818714,0.6983143217152534,22.21651729795517,14.00316092722541,1.1955480088941408,29.546541992354367,0.12249467304243243,8.908064003101607e-07,1.8243715078352092,1.000000000035443
700.0,2.455640192120709,4.0,23.12789608449603,0.7620761360188597,25.318922787447335,15.968185957066105,1.1955480088941408,33.7674765626907,0.12249467304243243,8.908064003101607e-07,1.8243715078352092,1.0000000000069051
700.0,2.455640192120709,4.5,26.22284511531433,0.8166198184840814,28.489129826120724,18.89080237128844,1.1955480088941408,37.98841113302704,0.12249467304243243,8.908064003101607e-07,1.8243715078352092,1.00000000011027
700.0,2.455640192120709,5.0,29.38532398618565,0.8660704920374788,31.662464590241477,1.1952241205042688,1.1955480088941408,42.20934570336338,0.12249467304243243,8.908064003101607e-07,1.8243715078352092,0.9999999998704531
700.0,2.455640192120709,5.5,32.509581523277845,0.9099513877867136,34.820016610128,22.82320471928451,1.1955480088941408,46.43028027369972,0.12249467304243243,8.908064003101607e-07,1.8243715078352092,0.9999999999875822
700.0,2.455640192120709,6.0,35.59366415755606,0.9493127070298014,38.00382612311906,1.196633957865853,1.1955480088941408,50.651214844036055,0.12249467304243243,8.908064003101607e-07,1.8243715078352092,0.9999999999998793
700.0,2.714207172704789,0.0,0.7860415533808388,-0.7066144860939096,1.2808414977683042,1.0982561669446518,1.0816549936844686,0.0,0.11082530672996604,8.059443737377241e-07,1.650574077414859,1.00000000028744
700.0,2.714207172704789,0.5,2.5417095977265705,-0.1969340624622609,3.9561347348620006,2.0267936129820736,1.0816549936844686,4.6653784716036055,0.11082530672996604,8.059443737377241e-07,1.650574077414859,0.9999999993458946
700.0,2.714207172704789,1.0,5.6000684492203465,0.146133344059847,8.38516477859977,1.0772606661233852,1.0816549936844686,9.330756943207211,0.11082530672996604,8.059443737377241e-07,1.650574077414859,1.000000000000157
700.0,2.714207172704789,1.5,8.852552644549498,0.3450085267815839,12.598140514582942,6.457548267527584,1.0816549936844686,13.996135414810816,0.11082530672996604,8.059443737377241e-07,1.650574077414859,1.0000000004292253
700.0,2.714207172704789,2.0,12.173660522024939,0.4833611954050317,17.100352413574743,3.764247110530029,1.0816549936844686,18.661513886414422,0.11082530672996604,8.059443737377241e-07,1.650574077414859,0.9999999999299464
700.0,2.714207172704789,2.5,15.585227787084403,0.5906531627953785,21.312074846232147,10.897605724102448,1.0816549936844686,23.326892358018025,0.11082530672996604,8.059443737377241e-07,1.650574077414859,0.9999999999237151
700.0,2.714207172704789,3.0,19.019598502409206,0.677141353553738,25.606161497888095,13.547296523075893,1.0816549936844686,27.99227082962163,0.11082530672996604,8.059443737377241e-07,1.650574077414859,0.9999999999054417
700.0,2.714207172704789,3.5,22.47765549977686,0.7496910194565599,29.92166487262332,1.0846263324893513,1.0816549936844686,32.657649301225234,0.11082530672996604,8.059443737377241e-07,1.650574077414859,0.9999999998834579
700.0,2.714207172704789,4.0,25.950367479743324,0.8120835208871399,34.31131921599362,17.98882904854547,1.0816549936844686,37.323027772828844,0.11082530672996604,8.059443737377241e-07,1.650574077414859,0.9999999998955882
700.0,2.714207172704789,4.5,29.397917408499207,0.8662565741170976,38.469550372458,20.64879773684031,1.0816549936844686,41.98840624443245,0.11082530672996604,8.059443737377241e-07,1.650574077414859,0.9999999999835743
700.0,2.714207172704789,5.0,32.83132482450932,0.914228416602872,42.862699995498126,1.0837380246033317,1.0816549936844686,46.65378471603605,0.11082530672996604,8.059443737377241e-07,1.650574077414859,1.0000000000589664
700.0,2.714207172704789,5.5,36.2201217430229,0.9568899144025399,47.17622359034996,25.09223968754418,1.0816549936844686,51.31916318763966,0.11082530672996604,8.059443737377241e-07,1.650574077414859,0.9999999998828006
700.0,2.714207172704789,6.0,39.54115794497511,0.994989391953928,51.415084403590946,27.743653488034905,1.0816549936844686,55.98454165924326,0.11082530672996604,8.059443737377241e-07,1.650574077414859,0.9999999998664164
700.0,3.0000000000000004,0.0,0.7111598740767624,-0.7500927469634748,1.4157078840358828,0.9936315885961475,0.978611914083446,0.0,0.10026761414789406,7.291666666666666e-07,1.4933333333333332,1.00000000028744
700.0,3.0000000000000004,0.5,2.8615605456159448,-0.14545705207473675,5.612935698327046,2.61792515226711,0.978611914083446,5.156620156177411,0.10026761414789406,7.291666666666666e-07,1.4933333333333332,0.9999999988930168
700.0,3.0000000000000004,1.0,6.352603671719999,0.2008917699487203,11.29498280213259,5.030180292090435,0.978611914083446,10.313240312354822,0.10026761414789406,7.291666666666666e-07,1.4933333333333332,0.9999999992000578
700.0,3.0000000000000004,1.5,9.970457890029564,0.3966551122742468,17.102303226386354,0.978679986055026,0.978611914083446,15.469860468532232,0.10026761414789406,7.291666666666666e-07,1.4933333333333332,0.9999999997117597
700.0,3.0000000000000004,2.0,13.71458935345202,0.5351228170252907,23.08731477643134,9.85210312691004,0.978611914083446,20.626480624709643,0.10026761414789406,7.291666666666666e-07,1.4933333333333332,0.999999999513259
700.0,3.0000000000000004,2.5,17.556448694006917,0.6423766803460634,28.86566609309598,12.261982089738343,0.978611914083446,25.78310078088705,0.10026761414789406,7.291666666666666e-07,1.4933333333333332,1.0000000000040037
700.0,3.0000000000000004,3.0,21.34723202561705,0.7272815791837606,34.64785250200448,15.462034450371597,0.978611914083446,30.939720937064465,0.10026761414789406,7.291666666666666e-07,1.4933333333333332,0.9999999998231401
700.0,3.0000000000000004,3.5,25.213192088080145,0.7995678411981215,40.51242576586994,0.981699426504691,0.978611914083446,36.09634109324187,0.10026761414789406,7.291666666666666e-07,1.4933333333333332,1.000000000009467
700.0,3.0000000000000004,4.0,28.989435884243523,0.8601797730182777,46.19397940021799,0.979168461098612,0.978611914083446,41.252961249419286,0.10026761414789406,7.291666666666666e-07,1.4933333333333332,1.0000000000679505
700.0,3.0000000000000004,4.5,32.75395676751391,0.9132037801295934,52.122677018727614,22.701659986334857,0.978611914083446,46.40958140559669,0.10026761414789406,7.291666666666666e-07,1.4933333333333332,1.000000000006951
700.0,3.0000000000000004,5.0,36.43582825381614,0.9594686549624787,57.899437743043784,25.109652625005975,0.978611914083446,51.5662015617741,0.10026761414789406,7.291666666666666e-07,1.4933333333333332,1.0000000000026155
700.0,3.0000000000000004,5.5,39.96651108727022,0.9996362464572734,63.658130159820615,28.318966289222406,0.978611914083446,56.72282171795151,0.10026761414789406,7.291666666666666e-07,1.4933333333333332,1.0000000001146194
700.0,3.0000000000000004,6.0,43.39547737331846,1.0353844788721343,69.54903149716297,30.726925109744116,0.978611914083446,61.87944187412893,0.10026761414789406,7.291666666666666e-07,1.4933333333333332,0.9999999999529746
