wavelength_nm,diameter_mm,myopia_d,d50_arcmin,log_mar,mtf50_cpd,first_dark_ring_arcmin,theory_airy_radius_arcmin,theory_geometric_diameter_arcmin,angular_pixel_arcmin,retinal_pixel_m,retinal_window_mm,psf_total
550.0,0.8164016305125923,0.5,2.091853606509322,-0.28152870315462397,0.4936835970743835,2.869931338769757,2.825481964983796,1.4032910344791119,0.2894961029696512,2.1052750702137284e-06,4.3116033437977155,0.9999999978691686
550.0,0.8164016305125923,1.0,2.212545945546724,-0.257167693341047,0.5044837006220905,2.8736506094769685,2.825481964983796,2.8065820689582237,0.2894961029696512,2.1052750702137284e-06,4.3116033437977155,0.9999999927761677
550.0,0.8164016305125923,1.5,2.425240398211092,-0.21730519748578628,0.5253417517922349,2.8820284076152394,2.825481964983796,4.209873103437335,0.2894961029696512,2.1052750702137284e-06,4.3116033437977155,0.9999999927484834
550.0,0.8164016305125923,2.0,2.747817350699358,-0.16307212983261854,0.5620761919317486,2.9027544160485093,2.825481964983796,5.613164137916447,0.2894961029696512,2.1052750702137284e-06,4.3116033437977155,1.000000001357554
550.0,0.8164016305125923,2.5,3.468246170896667,-0.061950075860652744,0.6345550777197145,2.9945138642674194,2.825481964983796,7.01645517239556,0.2894961029696512,2.1052750702137284e-06,4.3116033437977155,0.9999999984933078
550.0,0.8164016305125923,3.0,4.597627527366144,0.06047379305595017,0.7848348525538948,5.219009191299338,2.825481964983796,8.41974620687467,0.2894961029696512,2.1052750702137284e-06,4.3116033437977155,0.9999999996271085
550.0,0.8164016305125923,3.5,5.502706952968902,0.13851639371700555,1.0822873866258216,5.230964384779995,2.825481964983796,9.823037241353783,0.2894961029696512,2.1052750702137284e-06,4.3116033437977155,0.9999999982502411
550.0,0.8164016305125923,4.0,6.1918173154829965,0.18975814303161753,1.3389711030404523,5.254986012673373,2.825481964983796,11.226328275832895,0.2894961029696512,2.1052750702137284e-06,4.3116033437977155,0.9999999987467569
550.0,0.8164016305125923,4.5,6.841625281229983,0.23309929267620763,1.5977236675379136,5.333383406631849,2.825481964983796,12.629619310312005,0.2894961029696512,2.1052750702137284e-06,4.3116033437977155,1.00000000033947
550.0,0.8164016305125923,5.0,7.596335539688462,0.2785441484938272,1.831246254049347,7.550689188841765,2.825481964983796,14.03291034479112,0.2894961029696512,2.1052750702137284e-06,4.3116033437977155,1.0000000005920435
550.0,0.8164016305125923,5.5,8.715438563892988,0.33822925451695396,2.003909659192472,7.565248821809651,2.825481964983796,15.43620137927023,0.2894961029696512,2.1052750702137284e-06,4.3116033437977155,1.0000000005159428
550.0,0.8164016305125923,6.0,9.73738737186758,0.3863824560859783,2.171920346881724,7.594646424163542,2.825481964983796,16.83949241374934,0.2894961029696512,2.1052750702137284e-06,4.3116033437977155,0.9999999987716666
550.0,0.8191458966508958,0.0,2.0464064146817837,-0.29106810284832135,0.4919817653606186,2.859236201105077,2.816016161013351,0.0,0.2885262460054663,2.0982220713393847e-06,4.29715880210306,1.00000000028744
550.0,0.8191458966508958,0.5,2.085370610534921,-0.282876742662272,0.49538932411784375,2.8603317390999967,2.816016161013351,1.4080080805066755,0.2885262460054663,2.0982220713393847e-06,4.29715880210306,0.9999999982627981
550.0,0.8191458966508958,1.0,2.2073716219881834,-0.2581845363754734,0.5063856844653973,2.864097528923045,2.816016161013351,2.816016161013351,0.2885262460054663,2.0982220713393847e-06,4.29715880210306,1.0000000056851732
550.0,0.8191458966508958,1.5,2.4223815298932108,-0.21781744489175164,0.5276669901706567,2.8726222755984443,2.816016161013351,4.224024241520026,0.2885262460054663,2.0982220713393847e-06,4.29715880210306,1.0000000019519713
550.0,0.8191458966508958,2.0,2.7491663310268666,-0.16285897485231862,0.5652723473169379,2.893966455889069,2.816016161013351,5.632032322026702,0.2885262460054663,2.0982220713393847e-06,4.29715880210306,1.00000000225397
550.0,0.8191458966508958,2.5,3.4931198286030263,-0.05884650731973216,0.6400837584049375,2.9930973772849314,2.816016161013351,7.040040402533377,0.2885262460054663,2.0982220713393847e-06,4.29715880210306,1.000000001022848
550.0,0.8191458966508958,3.0,4.625745814322268,0.06312177319177041,0.7974395591228355,5.201893578111802,2.816016161013351,8.448048483040052,0.2885262460054663,2.0982220713393847e-06,4.29715880210306,1.00000000065351
550.0,0.8191458966508958,3.5,5.516849094330032,0.1396311132757645,1.099942910533779,5.214197169785409,2.816016161013351,9.856056563546728,0.2885262460054663,2.0982220713393847e-06,4.29715880210306,1.0000000007477603
550.0,0.8191458966508958,4.0,6.207918116543308,0.19088598854460345,1.3561460429960481,5.239402760576935,2.816016161013351,11.264064644053404,0.2885262460054663,2.0982220713393847e-06,4.29715880210306,1.0000000026264786
550.0,0.8191458966508958,4.5,6.857752244323918,0.23412179961914367,1.6189420464333353,5.326482780580914,2.816016161013351,12.672072724560078,0.2885262460054663,2.0982220713393847e-06,4.29715880210306,1.0000000004507135
550.0,0.8191458966508958,5.0,7.642143081176702,0.2811551732445003,1.8510255223594858,7.526144986370969,2.816016161013351,14.080080805066753,0.2885262460054663,2.0982220713393847e-06,4.29715880210306,1.0000000001549096
550.0,0.8191458966508958,5.5,8.776068428165155,0.3412400095033546,2.021907522826825,7.54136905809945,2.816016161013351,15.48808888557343,0.2885262460054663,2.0982220713393847e-06,4.29715880210306,0.9999999988884348
550.0,0.8191458966508958,6.0,9.772426012072472,0.3879423997056862,2.19522108027148,7.572984564005642,2.816016161013351,16.896096966080105,0.2885262460054663,2.0982220713393847e-06,4.29715880210306,1.0000000004032377
550.0,0.8601031914834406,0.0,1.9489584901731267,-0.31225740191825957,0.5165808536286497,2.723082096290549,2.681920153346048,0.0,0.27478690095758684,1.9983067346089376e-06,4.092532192479104,1.00000000028744
550.0,0.8601031914834406,0.5,1.9941681481697149,-0.3022982161169214,0.5209468640318162,2.7243593023690273,2.681920153346048,1.4784084845320091,0.27478690095758684,1.9983067346089376e-06,4.092532192479104,1.0000000020726878
550.0,0.8601031914834406,1.0,2.137051090896406,-0.27224508627706556,0.5352648262265304,2.7288926376817533,2.681920153346048,2.9568169690640183,0.27478690095758684,1.9983067346089376e-06,4.092532192479104,1.0000000051665603
550.0,0.8601031914834406,1.5,2.3895388730342013,-0.22374589130817552,0.5639298048685433,2.7400559035563026,2.681920153346048,4.435225453596027,0.27478690095758684,1.9983067346089376e-06,4.092532192479104,0.9999999969146532
550.0,0.8601031914834406,2.0,2.816653986319789,-0.1523264922519231,0.6184993550392625,2.7751123282246217,2.681920153346048,5.9136339381280365,0.27478690095758684,1.9983067346089376e-06,4.092532192479104,1.0000000019995974
550.0,0.8601031914834406,2.5,3.875203240711883,-0.013765506677891335,0.7401023837252992,4.950323140902859,2.681920153346048,7.3920424226600465,0.27478690095758684,1.9983067346089376e-06,4.092532192479104,1.0000000011682904
550.0,0.8601031914834406,3.0,4.9883069871616765,0.09589318137104731,1.0260778872731904,2.6045176324606527,2.681920153346048,8.870450907192055,0.27478690095758684,1.9983067346089376e-06,4.092532192479104,0.9999999995456461
550.0,0.8601031914834406,3.5,5.725443788774363,0.1557491638841442,1.3525436429811133,4.980844147408524,2.681920153346048,10.348859391724066,0.27478690095758684,1.9983067346089376e-06,4.092532192479104,0.9999999975141373
550.0,0.8601031914834406,4.0,6.420356230883553,0.20549913406409104,1.6496277759445699,5.045439390372056,2.681920153346048,11.827267876256073,0.27478690095758684,1.9983067346089376e-06,4.092532192479104,1.0000000007941885
550.0,0.8601031914834406,4.5,7.199611003848496,0.2552490407358206,1.9269750638365406,7.166929955005882,2.681920153346048,13.305676360788082,0.27478690095758684,1.9983067346089376e-06,4.092532192479104,0.9999999991312195
550.0,0.8601031914834406,5.0,8.386960252225247,0.3215445934708073,2.127024355468026,7.182746586293122,2.681920153346048,14.784084845320093,0.27478690095758684,1.9983067346089376e-06,4.092532192479104,0.9999999993508084
550.0,0.8601031914834406,5.5,9.405859827972888,0.37133851100135246,2.3325034554590123,7.218812091274993,2.681920153346048,16.262493329852102,0.27478690095758684,1.9983067346089376e-06,4.092532192479104,1.0000000006331458
550.0,0.8601031914834406,6.0,10.211708238961899,0.40703840665511226,2.6026658629095447,9.369952166821154,2.681920153346048,17.74090181438411,0.27478690095758684,1.9983067346089376e-06,4.092532192479104,1.0000000010232022
550.0,0.9023647554129298,0.0,1.8576805082547385,-0.3330889670487052,0.5419632902787497,2.595548626696019,2.5563144719023474,0.0,0.2619174663834372,1.9047175653635601e-06,3.900861573864571,1.00000000028744
550.0,0.9023647554129298,0.5,1.9100306293169296,-0.32101965966313034,0.5475386368442311,2.5970361303894216,2.5563144719023474,1.5510507619954705,0.2619174663834372,1.9047175653635601e-06,3.900861573864571,1.000000003627497
550.0,0.9023647554129298,1.0,2.0773408768337767,-0.2845522243157218,0.5661802308584551,2.6025293174116673,2.5563144719023474,3.102101523990941,0.2619174663834372,1.9047175653635601e-06,3.900861573864571,0.9999999966608493
550.0,0.9023647554129298,1.5,2.3749422061075296,-0.22640694573506961,0.6050720695514595,2.617669949025351,2.5563144719023474,4.653152285986412,0.2619174663834372,1.9047175653635601e-06,3.900861573864571,1.0000000005623397
550.0,0.9023647554129298,2.0,3.040937541938552,-0.11905249110161999,0.6893229339791905,2.688266886501971,2.5563144719023474,6.204203047981882,0.2619174663834372,1.9047175653635601e-06,3.900861573864571,1.0000000019560837
550.0,0.9023647554129298,2.5,4.266877543511942,0.028050187753478655,0.8973419292377984,4.722736678732282,2.5563144719023474,7.755253809977353,0.2619174663834372,1.9047175653635601e-06,3.900861573864571,0.9999999989509712
550.0,0.9023647554129298,3.0,5.17959593813171,0.11223589029289535,1.299898848390221,4.737967948906296,2.5563144719023474,9.306304571972824,0.2619174663834372,1.9047175653635601e-06,3.900861573864571,1.0000000003594913
550.0,0.9023647554129298,3.5,5.930452929929084,0.1710278719278967,1.6353312718525321,4.780205806141128,2.5563144719023474,10.857355333968295,0.2619174663834372,1.9047175653635601e-06,3.900861573864571,1.000000000005349
550.0,0.9023647554129298,4.0,6.697669811800459,0.22386374213451493,1.9712941677395786,6.829233066978019,2.5563144719023474,12.408406095963764,0.2619174663834372,1.9047175653635601e-06,3.900861573864571,0.9999999995360149
550.0,0.9023647554129298,4.5,7.879730119823158,0.2944513518622619,2.2140904269670156,6.844464804903406,2.5563144719023474,13.959456857959236,0.2619174663834372,1.9047175653635601e-06,3.900861573864571,1.000000000070439
550.0,0.9023647554129298,5.0,8.970806816758978,0.35077151306606186,2.4488580239695046,6.881117667266586,2.5563144719023474,15.510507619954707,0.2619174663834372,1.9047175653635601e-06,3.900861573864571,1.0000000006748035
550.0,0.9023647554129298,5.5,9.815648946930137,0.3898590262865224,2.761942531303048,8.932216937520892,2.5563144719023474,17.061558381950178,0.2619174663834372,1.9047175653635601e-06,3.900861573864571,1.0000000006019745
550.0,0.9023647554129298,6.0,10.7385762430897,0.4288867136149008,3.080036951621097,8.947946662392784,2.5563144719023474,18.612609143945647,0.2619174663834372,1.9047175653635601e-06,3.900861573864571,0.9999999998590422
550.0,0.9973793796812823,0.0,1.6807099200329632,-0.3765672279182704,0.5990293914137736,2.3482855665608,2.312789025108802,0.0,0.2369660886381969,1.7232660259621923e-06,3.5292488211705697,1.00000000028744
550.0,0.9973793796812823,0.5,1.751950124959787,-0.35853825294513814,0.6083493625057409,2.350344001448899,2.312789025108802,1.7143688708734073,0.2369660886381969,1.7232660259621923e-06,3.5292488211705697,0.999999997302439
550.0,0.9973793796812823,1.0,1.9819839239260777,-0.3049598637712941,0.6412970703476566,2.3589253062651805,2.312789025108802,3.4287377417468146,0.2369660886381969,1.7232660259621923e-06,3.5292488211705697,1.0000000001382003
550.0,0.9973793796812823,1.5,2.454792574940988,-0.2120451903330771,0.7205613114222568,2.3952550993727986,2.312789025108802,5.143106612620222,0.2369660886381969,1.7232660259621923e-06,3.5292488211705697,1.0000000006865701
550.0,0.9973793796812823,2.0,3.7368386800835482,-0.02955564163507422,0.9499296648275105,4.271781654205962,2.312789025108802,6.857475483493629,0.2369660886381969,1.7232660259621923e-06,3.5292488211705697,0.999999999480354
550.0,0.9973793796812823,2.5,4.758351567772178,0.07539653512966484,1.4770966346605916,4.288900842892792,2.312789025108802,8.571844354367036,0.2369660886381969,1.7232660259621923e-06,3.5292488211705697,0.9999999999740109
550.0,0.9973793796812823,3.0,5.576434362771652,0.14429660339036263,1.9374415038070152,4.35971193824265,2.312789025108802,10.286213225240443,0.2369660886381969,1.7232660259621923e-06,3.5292488211705697,1.0000000028114497
550.0,0.9973793796812823,3.5,6.608562638712783,0.21804701945019558,2.3414615467693762,6.185113979197061,2.312789025108802,12.00058209611385,0.2369660886381969,1.7232660259621923e-06,3.5292488211705697,1.0000000002739664
550.0,0.9973793796812823,4.0,7.92873874069367,0.29714411635259086,2.6391999602877845,6.214432719685823,2.312789025108802,13.714950966987258,0.2369660886381969,1.7232660259621923e-06,3.5292488211705697,0.9999999997898075
550.0,0.9973793796812823,4.5,8.876841782810775,0.34619848793449215,3.051014118593128,8.081244678156652,2.312789025108802,15.429319837860664,0.2369660886381969,1.7232660259621923e-06,3.5292488211705697,0.9999999993945506
550.0,0.9973793796812823,5.0,9.908228890285333,0.3939360393512472,3.4725843823783693,8.100154308795036,2.312789025108802,17.14368870873407,0.2369660886381969,1.7232660259621923e-06,3.5292488211705697,1.00000000005726
550.0,0.9973793796812823,5.5,11.283143012646102,0.4503701014856782,3.787738953837447,9.977177354992335,2.312789025108802,18.85805757960748,0.2369660886381969,1.7232660259621923e-06,3.5292488211705697,0.9999999998761744
550.0,0.9973793796812823,6.0,12.321349712006624,0.4885982928291821,3.991528678972339,2.3092791395757732,2.312789025108802,20.572426450480886,0.2369660886381969,1.7232660259621923e-06,3.5292488211705697,0.9999999998422426
550.0,1.1005248747756682,0.0,1.5231872135633044,-0.41930670596915975,0.6609789207625825,2.128195059805751,2.0960253930352093,0.0,0.21475670010606654,1.5617547948203818e-06,3.198473819792142,1.00000000028744
550.0,1.1005248747756682,0.5,1.6199927419875726,-0.3925469225395339,0.6765245130310181,2.131064583715493,2.0960253930352093,1.8916629172142767,0.21475670010606654,1.5617547948203818e-06,3.198473819792142,0.9999999970863368
550.0,1.1005248747756682,1.0,1.939542333207507,-0.3143607282076746,0.7363145957818884,2.14581342033072,2.0960253930352093,3.7833258344285534,0.21475670010606654,1.5617547948203818e-06,3.198473819792142,0.9999999988725109
550.0,1.1005248747756682,1.5,2.9455675970122415,-0.13289099763820997,0.9268133053853627,3.868339446934483,2.0960253930352093,5.674988751642831,0.21475670010606654,1.5617547948203818e-06,3.198473819792142,1.000000001072438
550.0,1.1005248747756682,2.0,4.217072990775465,0.02295112669346476,1.5643258593854685,3.883957305748369,2.0960253930352093,7.566651668857107,0.21475670010606654,1.5617547948203818e-06,3.198473819792142,0.9999999971954336
550.0,1.1005248747756682,2.5,5.116483205722464,0.10691156161493003,2.1838342779644693,3.968388726888049,2.0960253930352093,9.458314586071383,0.21475670010606654,1.5617547948203818e-06,3.198473819792142,1.0000000000737992
550.0,1.1005248747756682,3.0,6.3814852704882705,0.20286177982349782,2.68146528226056,5.6107734609105115,2.0960253930352093,11.349977503285661,0.21475670010606654,1.5617547948203818e-06,3.198473819792142,0.9999999994196668
550.0,1.1005248747756682,3.5,7.6420793456230225,0.28115155120884927,3.138868802150051,5.673158986881312,2.0960253930352093,13.241640420499936,0.21475670010606654,1.5617547948203818e-06,3.198473819792142,0.9999999988726374
550.0,1.1005248747756682,4.0,8.724576515188929,0.3386843644659887,3.7204158125945215,7.335064445251395,2.0960253930352093,15.133303337714214,0.21475670010606654,1.5617547948203818e-06,3.198473819792142,0.9999999996746876
550.0,1.1005248747756682,4.5,10.176388214845845,0.4055336750138551,4.1678795411285225,9.041682572027264,2.0960253930352093,17.02496625492849,0.21475670010606654,1.5617547948203818e-06,3.198473819792142,1.000000000954772
550.0,1.1005248747756682,5.0,11.335409108616137,0.4523772076302263,4.4459469570179175,2.0944771839402816,2.0960253930352093,18.916629172142766,0.21475670010606654,1.5617547948203818e-06,3.198473819792142,1.0000000003850713
550.0,1.1005248747756682,5.5,12.6186452796282,0.4989527408255606,4.889472752870609,2.102629438347234,2.0960253930352093,20.808292089357046,0.21475670010606654,1.5617547948203818e-06,3.198473819792142,0.9999999993197178
550.0,1.1005248747756682,6.0,14.032666636788969,0.5450802168064512,5.451521736871002,10.781227169610332,2.0960253930352093,22.699955006571322,0.21475670010606654,1.5617547948203818e-06,3.198473819792142,1.0000000001481095
550.0,1.102398582221007,0.0,1.5205983067298536,-0.42004548878783565,0.6621042757213219,2.1245778427728177,2.0924628536344088,0.0,0.21439168582319762,1.5591003360483533e-06,3.1930374882270276,1.00000000028744
550.0,1.102398582221007,0.5,1.6179224832107642,-0.3931022811717812,0.6777891079721949,2.1274643357724217,2.0924628536344088,1.8948835830740811,0.21439168582319762,1.5591003360483533e-06,3.1930374882270276,1.0000000014651527
550.0,1.102398582221007,1.0,1.9393609833250527,-0.3144013372390807,0.7382238519473427,2.142373400438337,2.0924628536344088,3.7897671661481622,0.21439168582319762,1.5591003360483533e-06,3.1930374882270276,1.000000001773046
550.0,1.102398582221007,1.5,2.9558913523820016,-0.13137152436841243,0.9321305143602184,3.8618636612770754,2.0924628536344088,5.684650749222244,0.21439168582319762,1.5591003360483533e-06,3.1930374882270276,1.0000000001934146
550.0,1.102398582221007,2.0,4.22197442335901,0.02345560670390902,1.5755134075581987,3.8777104846439205,2.0924628536344088,7.5795343322963245,0.21439168582319762,1.5591003360483533e-06,3.1930374882270276,0.999999999186926
550.0,1.102398582221007,2.5,5.122675293485398,0.10743683717833476,2.19832523362227,5.585814842459226,2.0924628536344088,9.474417915370404,0.21439168582319762,1.5591003360483533e-06,3.1930374882270276,1.0000000010654633
550.0,1.102398582221007,3.0,6.402137242867152,0.2042649885677824,2.69364592153658,5.60174338791755,2.0924628536344088,11.369301498444488,0.21439168582319762,1.5591003360483533e-06,3.1930374882270276,0.999999999792778
550.0,1.102398582221007,3.5,7.652952685667845,0.2817690369868697,3.1577598620016327,7.306864644764739,2.0924628536344088,13.264185081518571,0.21439168582319762,1.5591003360483533e-06,3.1930374882270276,0.9999999984496682
550.0,1.102398582221007,4.0,8.742075227054965,0.3395545480201683,3.74133598473537,7.323274174214452,2.0924628536344088,15.159068664592649,0.21439168582319762,1.5591003360483533e-06,3.1930374882270276,0.9999999988801851
550.0,1.102398582221007,4.5,10.202574800570126,0.4066497961757401,4.185238216137898,9.02666295169782,2.0924628536344088,17.05395224766673,0.21439168582319762,1.5591003360483533e-06,3.1930374882270276,1.0000000004677736
550.0,1.102398582221007,5.0,11.35588692440064,0.4531610680847393,4.464203095769454,2.0912553718002393,2.0924628536344088,18.94883583074081,0.21439168582319762,1.5591003360483533e-06,3.1930374882270276,0.9999999994683892
550.0,1.102398582221007,5.5,12.653956150035297,0.5001663338298841,4.918017167071847,2.0994627952242935,2.0924628536344088,20.843719413814895,0.21439168582319762,1.5591003360483533e-06,3.1930374882270276,0.9999999993935667
550.0,1.102398582221007,6.0,14.06014367042544,0.545929767119299,5.482440049881822,10.76401507069989,2.0924628536344088,22.738602996888975,0.21439168582319762,1.5591003360483533e-06,3.1930374882270276,1.0000000005225351
550.0,1.1584472366059666,0.0,1.447027852885139,-0.44158310068031204,0.6957672850132448,2.021785306815463,1.991224123383449,0.0,0.2040188651007632,1.4836670550793627e-06,3.0385501288025347,1.00000000028744
550.0,1.1584472366059666,0.5,1.5608474425065928,-0.408699534207464,0.7161375027625477,2.025222784681119,1.991224123383449,1.9912241233834493,0.2040188651007632,1.4836670550793627e-06,3.0385501288025347,1.0000000056851732
550.0,1.1584472366059666,1.0,1.943954155278838,-0.3133739726843093,0.7994158200100883,2.0463433054855598,1.991224123383449,3.9824482467668987,0.2040188651007632,1.4836670550793627e-06,3.0385501288025347,1.00000000225397
550.0,1.1584472366059666,1.5,3.2708962333525635,-0.08739322464022023,1.1277498396843355,3.6782942240936083,1.991224123383449,5.973672370150348,0.2040188651007632,1.4836670550793627e-06,3.0385501288025347,1.00000000065351
550.0,1.1584472366059666,2.0,4.389660997258592,0.0403709907126128,1.9178801265636176,3.704817221371467,1.991224123383449,7.964896493533797,0.2040188651007632,1.4836670550793627e-06,3.0385501288025347,1.0000000026264786
550.0,1.1584472366059666,2.5,5.403811195497902,0.13064017541250966,2.6177453980195278,5.321788156056048,1.991224123383449,9.956120616917246,0.2040188651007632,1.4836670550793627e-06,3.0385501288025347,1.0000000001549096
550.0,1.1584472366059666,3.0,6.910148701780255,0.2374274018736956,3.1045114241272445,5.3549087390294385,1.991224123383449,11.947344740300696,0.2040188651007632,1.4836670550793627e-06,3.0385501288025347,1.0000000004032377
550.0,1.1584472366059666,3.5,8.020522806274183,0.3021426867417118,3.7721485592228685,6.963306892714188,1.991224123383449,13.938568863684146,0.2040188651007632,1.4836670550793627e-06,3.0385501288025347,0.9999999994531913
550.0,1.1584472366059666,4.0,9.480902133309087,0.37478967226300247,4.336664676069765,8.588204498137522,1.991224123383449,15.929792987067595,0.2040188651007632,1.4836670550793627e-06,3.0385501288025347,0.9999999997603551
550.0,1.1584472366059666,4.5,10.73785412442707,0.4288575083749973,4.671022579394233,1.9894805341310584,1.991224123383449,17.921017110451043,0.2040188651007632,1.4836670550793627e-06,3.0385501288025347,0.9999999992706962
550.0,1.1584472366059666,5.0,12.10340893625741,0.4808477156576273,5.19243292096921,1.9983634416721214,1.991224123383449,19.912241233834493,0.2040188651007632,1.4836670550793627e-06,3.0385501288025347,0.9999999998043795
550.0,1.1584472366059666,5.5,13.546196920927116,0.5297573933227433,5.841890951301343,10.247456339163682,1.991224123383449,21.903465357217947,0.2040188651007632,1.4836670550793627e-06,3.0385501288025347,1.0000000000504425
550.0,1.1584472366059666,6.0,14.843916634253436,0.5694885152902154,6.346925974038066,11.863400589985849,1.991224123383449,23.894689480601393,0.2040188651007632,1.4836670550793627e-06,3.0385501288025347,1.0000000006450185
550.0,1.216369598436265,0.0,1.378121764652513,-0.4627723997502502,0.7305556492639071,1.9255098160147261,1.8964039270318558,0.0,0.19430368104834586,1.4130162429327261e-06,2.893857265526223,1.00000000028744
550.0,1.216369598436265,0.5,1.5111233181149577,-0.42276008410905613,0.7569787767108372,1.929618489234812,1.8964039270318558,2.090785329552622,0.19430368104834586,1.4130162429327261e-06,2.893857265526223,1.0000000051665603
550.0,1.216369598436265,1.0,1.9916751339828438,-0.30284149008391376,0.8746901762155371,1.962300745842018,1.8964039270318558,4.181570659105244,0.19430368104834586,1.4130162429327261e-06,2.893857265526223,1.0000000019995974
550.0,1.216369598436265,1.5,3.5272656972622576,-0.05462181646094331,1.451093264232878,1.8416720796328594,1.8964039270318558,6.272355988657865,0.19430368104834586,1.4130162429327261e-06,2.893857265526223,0.9999999995456461
550.0,1.216369598436265,2.0,4.539877428491064,0.054984136232100446,2.332925973608176,3.5676644069978005,1.8964039270318558,8.363141318210488,0.19430368104834586,1.4130162429327261e-06,2.893857265526223,1.0000000007941885
550.0,1.216369598436265,2.5,5.930476467890509,0.17102959563881673,3.008066691000774,5.078968818712392,1.8964039270318558,10.45392664776311,0.19430368104834586,1.4130162429327261e-06,2.893857265526223,0.9999999993508084
550.0,1.216369598436265,3.0,7.220768143268495,0.25652340882312163,3.680725361652153,6.625556716552822,1.8964039270318558,12.54471197731573,0.19430368104834586,1.4130162429327261e-06,2.893857265526223,1.0000000010232022
550.0,1.216369598436265,3.5,8.581906800366404,0.33152380244986396,4.412332717644872,6.654066352104538,1.8964039270318558,14.635497306868354,0.19430368104834586,1.4130162429327261e-06,2.893857265526223,0.9999999997923436
550.0,1.216369598436265,4.0,10.02452114441519,0.3990036448964174,4.843261954449201,1.892489322281136,1.8964039270318558,16.726282636420976,0.19430368104834586,1.4130162429327261e-06,2.893857265526223,0.9999999999382081
550.0,1.216369598436265,4.5,11.409263290104342,0.4551976110769329,5.40086562363683,1.9023266158919514,1.8964039270318558,18.817067965973596,0.19430368104834586,1.4130162429327261e-06,2.893857265526223,1.0000000004372973
550.0,1.216369598436265,5.0,12.929285148515946,0.5095145223662599,6.149404054852444,9.760316783096991,1.8964039270318558,20.90785329552622,0.19430368104834586,1.4130162429327261e-06,2.893857265526223,0.9999999998545321
550.0,1.216369598436265,5.5,14.322319379622003,0.553953362691743,6.724528751673063,11.300526025470681,1.8964039270318558,22.998638625078843,0.19430368104834586,1.4130162429327261e-06,2.893857265526223,1.0000000005785337
550.0,1.216369598436265,6.0,15.88033598713906,0.5987996954165694,7.3858071740861355,12.848275478739343,1.8964039270318558,25.08942395463146,0.19430368104834586,1.4130162429327261e-06,2.893857265526223,0.9999999996083004
550.0,1.218475796513094,0.0,1.3757396103096422,-0.4635237496574008,0.7318206388735408,1.9221814732745501,1.8931258953176147,0.0,0.19396781714319825,1.4105737716896294e-06,2.888855084420361,1.00000000028744
550.0,1.218475796513094,0.5,1.5094824864151497,-0.4232319127879136,0.7584903374220578,1.9263168365250831,1.8931258953176147,2.094405617371248,0.19396781714319825,1.4105737716896294e-06,2.888855084420361,1.0000000015026373
550.0,1.218475796513094,1.0,1.9968111438656944,-0.3017229995947263,0.8778590629913834,1.9595948828034744,1.8931258953176147,4.188811234742496,0.19396781714319825,1.4105737716896294e-06,2.888855084420361,1.0000000003219698
550.0,1.218475796513094,1.5,3.532870657347252,-0.05393225364647879,1.46477408867388,1.836979264016792,1.8931258953176147,6.2832168521137435,0.19396781714319825,1.4105737716896294e-06,2.888855084420361,0.9999999998724254
550.0,1.218475796513094,2.0,4.545267748161297,0.05549947997568379,2.3492141103790103,3.564264689716279,1.8931258953176147,8.377622469484992,0.19396781714319825,1.4105737716896294e-06,2.888855084420361,1.000000000291247
550.0,1.218475796513094,2.5,5.951117298734508,0.17253851912689813,3.021993339762024,5.070730964926227,1.8931258953176147,10.47202808685624,0.19396781714319825,1.4105737716896294e-06,2.888855084420361,1.000000000519119
550.0,1.218475796513094,3.0,7.231858478606358,0.25718992744441843,3.7034561662930554,6.614414291312595,1.8931258953176147,12.566433704227487,0.19396781714319825,1.4105737716896294e-06,2.888855084420361,0.9999999996499572
550.0,1.218475796513094,3.5,8.610769564622084,0.3329819757741809,4.43425973607853,6.64396588251369,1.8931258953176147,14.660839321598736,0.19396781714319825,1.4105737716896294e-06,2.888855084420361,1.0000000010516923
550.0,1.218475796513094,4.0,10.039199530298248,0.3996390946450369,4.861596424155055,1.8896594982278827,1.8931258953176147,16.755244938969984,0.19396781714319825,1.4105737716896294e-06,2.888855084420361,0.9999999997762146
550.0,1.218475796513094,4.5,11.441748006346044,0.45643238728272784,5.432921345238521,1.8994093466708728,1.8931258953176147,18.849650556341228,0.19396781714319825,1.4105737716896294e-06,2.888855084420361,0.9999999995723837
550.0,1.218475796513094,5.0,12.94972155430904,0.5102004389636574,6.183346153493297,9.744771289467026,1.8931258953176147,20.94405617371248,0.19396781714319825,1.4105737716896294e-06,2.888855084420361,1.00000000030123
550.0,1.218475796513094,5.5,14.358749838937507,0.5550566378759509,6.756297494389298,11.281715501649806,1.8931258953176147,23.038461791083726,0.19396781714319825,1.4105737716896294e-06,2.888855084420361,1.0000000000388591
550.0,1.218475796513094,6.0,15.90794191246427,0.5995540051711518,7.431509199028841,12.82656479334056,1.8931258953176147,25.132867408454974,0.19396781714319825,1.4105737716896294e-06,2.888855084420361,0.9999999997238548
550.0,1.3467753774655815,0.0,1.244680772692174,-0.507002010526966,0.8088777963226653,1.7390662473340142,1.7127786279680821,0.0,0.17548961352131986,1.2761964829164133e-06,2.6136503970128144,1.00000000028744
550.0,1.3467753774655815,0.5,1.4287712914079211,-0.4470972760631546,0.8549549402850957,1.7452102492147288,1.7127786279680821,2.3149363524274853,0.17548961352131986,1.2761964829164133e-06,2.6136503970128144,0.9999999975382482
