wavelength_nm,diameter_mm,myopia_d,d50_arcmin,log_mar,mtf50_cpd,first_dark_ring_arcmin,theory_airy_radius_arcmin,theory_geometric_diameter_arcmin,angular_pixel_arcmin,retinal_pixel_m,retinal_window_mm,psf_total
450.0,1.3467753774655815,1.0,2.6037209158038856,-0.18646555952009253,1.9588704507727754,1.361261598080185,1.4013643319738855,4.629872704854971,0.14358241106289807,1.0441607587497928e-06,2.1384412339195755,0.9999999978648961
450.0,1.3467753774655815,1.5,3.756132419392353,-0.02731909676539408,3.6832573681748157,3.7448237952865853,1.4013643319738855,6.944809057282457,0.14358241106289807,1.0441607587497928e-06,2.1384412339195755,0.9999999996800931
450.0,1.3467753774655815,2.0,5.330261196472574,0.1246884997637795,4.973907124901611,4.895941042242315,1.4013643319738855,9.259745409709941,0.14358241106289807,1.0441607587497928e-06,2.1384412339195755,1.0000000009815269
450.0,1.3467753774655815,2.5,6.940155571629304,0.23930921445007408,6.306676839094752,6.046305242845759,1.4013643319738855,11.574681762137427,0.14358241106289807,1.0441607587497928e-06,2.1384412339195755,1.0000000014890642
450.0,1.3467753774655815,3.0,8.418604434593584,0.32318011245336004,7.298969316106334,1.4056567732731298,1.4013643319738855,13.889618114564914,0.14358241106289807,1.0441607587497928e-06,2.1384412339195755,0.9999999995999158
450.0,1.3467753774655815,3.5,10.027783863421565,0.39914497337435756,8.733633704886355,8.34489573207506,1.4013643319738855,16.2045544669924,0.14358241106289807,1.0441607587497928e-06,2.1384412339195755,0.9999999987748259
450.0,1.3467753774655815,4.0,11.72185264351795,0.4669362661962867,9.980657430140473,9.494230397525326,1.4013643319738855,18.519490819419882,0.14358241106289807,1.0441607587497928e-06,2.1384412339195755,0.9999999998960388
450.0,1.3467753774655815,4.5,13.364386782202994,0.5238890448498715,11.36481166446759,9.521919538331952,1.4013643319738855,20.83442717184737,0.14358241106289807,1.0441607587497928e-06,2.1384412339195755,1.0000000002026086
450.0,1.3467753774655815,5.0,14.975161135474783,0.5733115128466444,12.529686110597156,1.4039962483900517,1.4013643319738855,23.149363524274854,0.14358241106289807,1.0441607587497928e-06,2.1384412339195755,1.0000000001652392
450.0,1.3467753774655815,5.5,16.67175029507611,0.6199212055960098,13.901740620913035,12.94353044079973,1.4013643319738855,25.46429987670234,0.14358241106289807,1.0441607587497928e-06,2.1384412339195755,1.0000000001876461
450.0,1.3467753774655815,6.0,18.40723845584442,0.6629286470756727,15.08049940608524,12.966013696729647,1.4013643319738855,27.77923622912983,0.14358241106289807,1.0441607587497928e-06,2.1384412339195755,0.9999999998552537
450.0,1.4885842809008711,0.0,0.9213604039005922,-0.6376304471154315,1.092726186493536,1.2873234769971222,1.2678643738053916,0.0,0.12990413666038847,9.446895402851873e-07,1.9347241785040636,1.00000000028744
450.0,1.4885842809008711,0.5,1.2442779633246601,-0.507142581669883,1.259509996815353,1.3035557778401994,1.2678643738053916,2.5586879023540954,0.12990413666038847,9.446895402851873e-07,1.9347241785040636,1.0000000027156064
450.0,1.4885842809008711,1.0,2.81738089311017,-0.1522144263466073,3.0538979500729604,2.3602741471266264,1.2678643738053916,5.117375804708191,0.12990413666038847,9.446895402851873e-07,1.9347241785040636,0.9999999993451236
450.0,1.4885842809008711,1.5,4.439799005530811,0.04530331825406603,4.925208956974982,3.4121772949874383,1.2678643738053916,7.676063707062287,0.12990413666038847,9.446895402851873e-07,1.9347241785040636,1.0000000001658254
450.0,1.4885842809008711,2.0,6.107476260287015,0.1838017962215007,6.858794908815082,5.468849982370115,1.2678643738053916,10.234751609416382,0.12990413666038847,9.446895402851873e-07,1.9347241785040636,0.9999999994969659
450.0,1.4885842809008711,2.5,7.798316131685381,0.28994084550805554,8.246556265583077,1.273247273589288,1.2678643738053916,12.793439511770478,0.12990413666038847,9.446895402851873e-07,1.9347241785040636,0.9999999993418787
450.0,1.4885842809008711,3.0,9.55699569687674,0.37826139913584184,10.04478705979475,7.554894849266386,1.2678643738053916,15.352127414124574,0.12990413666038847,9.446895402851873e-07,1.9347241785040636,1.0000000003026495
450.0,1.4885842809008711,3.5,11.351890818276926,0.4530082141263987,11.942283220291392,8.598823364725163,1.2678643738053916,17.91081531647867,0.12990413666038847,9.446895402851873e-07,1.9347241785040636,0.9999999995222489
450.0,1.4885842809008711,4.0,13.19603324418019,0.5183834096455125,13.480634455379413,1.269092314919884,1.2678643738053916,20.469503218832763,0.12990413666038847,9.446895402851873e-07,1.9347241785040636,0.9999999999870108
450.0,1.4885842809008711,4.5,15.076450546939528,0.576239116165838,15.359762586396876,11.710420763799382,1.2678643738053916,23.02819112118686,0.12990413666038847,9.446895402851873e-07,1.9347241785040636,0.9999999999415334
450.0,1.4885842809008711,5.0,16.954139782095396,0.6272157681434661,17.020938620644,12.753965220641957,1.2678643738053916,25.586879023540956,0.12990413666038847,9.446895402851873e-07,1.9347241785040636,0.9999999999855232
450.0,1.4885842809008711,5.5,18.845795852285104,0.6731544909701428,18.622754198905383,1.2673179256353837,1.2678643738053916,28.145566925895046,0.12990413666038847,9.446895402851873e-07,1.9347241785040636,0.9999999995446461
450.0,1.4885842809008711,6.0,20.742025634423747,0.7147911753294496,20.531221982310672,14.842068292781823,1.2678643738053916,30.704254828249148,0.12990413666038847,9.446895402851873e-07,1.9347241785040636,0.9999999998061565
450.0,1.645324972836306,0.0,0.8335876723043893,-0.6811087079849968,1.2077849445124724,1.164687538285619,1.1470821924664865,0.0,0.11752891316254982,8.546943754070817e-07,1.7504140808337032,1.00000000028744
450.0,1.645324972836306,0.5,1.394140324260292,-0.45775350236882534,1.5543397228365836,1.2123716574323766,1.1470821924664865,2.8281053061299146,0.11752891316254982,8.546943754070817e-07,1.7504140808337032,0.9999999996615725
450.0,1.645324972836306,1.0,3.053796828003353,-0.11721985166983379,4.474356533242641,3.065094664594408,1.1470821924664865,5.656210612259829,0.11752891316254982,8.546943754070817e-07,1.7504140808337032,0.9999999984508625
450.0,1.645324972836306,1.5,4.902440409372526,0.08835233206479684,6.984978286553856,4.01715847610131,1.1470821924664865,8.484315918389745,0.11752891316254982,8.546943754070817e-07,1.7504140808337032,0.9999999992892833
450.0,1.645324972836306,2.0,6.845343211497755,0.23333523632435255,8.863421744201865,1.150300988528695,1.1470821924664865,11.312421224519658,0.11752891316254982,8.546943754070817e-07,1.7504140808337032,1.000000000649878
450.0,1.645324972836306,2.5,8.836638552749564,0.3442270999723243,11.280240888130765,6.837608827283256,1.1470821924664865,14.140526530649572,0.11752891316254982,8.546943754070817e-07,1.7504140808337032,0.9999999994928613
450.0,1.645324972836306,3.0,10.870673513876174,0.43419646115745,13.824219235751125,7.791997138547734,1.1470821924664865,16.96863183677949,0.11752891316254982,8.546943754070817e-07,1.7504140808337032,1.0000000003843768
450.0,1.645324972836306,3.5,12.914634247688067,0.5090221198038987,16.130802128761975,3.9919890819586845,1.1470821924664865,19.796737142909404,0.11752891316254982,8.546943754070817e-07,1.7504140808337032,1.000000000079478
450.0,1.645324972836306,4.0,14.985015496539503,0.5735972050733619,18.316102669879434,10.611313109325495,1.1470821924664865,22.624842449039317,0.11752891316254982,8.546943754070817e-07,1.7504140808337032,1.000000000092118
450.0,1.645324972836306,4.5,17.042705814381883,0.6294785560842435,20.57543183653293,1.1465426861399937,1.1470821924664865,25.452947755169234,0.11752891316254982,8.546943754070817e-07,1.7504140808337032,1.0000000002255194
450.0,1.645324972836306,5.0,19.11521252553033,0.6793191395989908,23.103881497005343,13.43445748100835,1.1470821924664865,28.281053061299144,0.11752891316254982,8.546943754070817e-07,1.7504140808337032,1.000000000202531
450.0,1.645324972836306,5.5,21.196836870846987,0.7242110662031471,25.435241655212927,15.306216033371998,1.1470821924664865,31.10915836742906,0.11752891316254982,8.546943754070817e-07,1.7504140808337032,0.9999999998834477
450.0,1.645324972836306,6.0,23.291674940424986,0.7651407291186378,27.558820977211735,1.148620564131583,1.1470821924664865,33.93726367355898,0.11752891316254982,8.546943754070817e-07,1.7504140808337032,0.999999999902526
450.0,1.8185696980492723,0.0,0.754176546415621,-0.724586968854562,1.3349588306947975,1.053734423458237,1.0378062381581576,0.0,0.10633260636866368,7.73272534733447e-07,1.5836621511340994,1.00000000028744
450.0,1.8185696980492723,0.5,1.71462372912738,-0.36789116158044566,2.180210047943326,1.9171729880448667,1.0378062381581576,3.125891053458114,0.10633260636866368,7.73272534733447e-07,1.5836621511340994,0.9999999984733414
450.0,1.8185696980492723,1.0,3.6162522483729127,-0.043801274653078766,5.983077850208787,2.7918228090748287,1.0378062381581576,6.251782106916228,0.10633260636866368,7.73272534733447e-07,1.5836621511340994,0.9999999991649352
450.0,1.8185696980492723,1.5,5.619595016101085,0.1476450273354037,8.987023112673546,1.0371007956976008,1.0378062381581576,9.377673160374343,0.10633260636866368,7.73272534733447e-07,1.5836621511340994,0.999999999853831
450.0,1.8185696980492723,2.0,7.774642482472626,0.2886204357652188,12.219123567484726,6.18349562399333,1.0378062381581576,12.503564213832457,0.10633260636866368,7.73272534733447e-07,1.5836621511340994,1.0000000001884537
450.0,1.8185696980492723,2.5,10.051277162199272,0.4001612574190942,15.511030406517213,7.057841652349353,1.0378062381581576,15.62945526729057,0.10633260636866368,7.73272534733447e-07,1.5836621511340994,0.9999999999020948
450.0,1.8185696980492723,3.0,12.277427892998004,0.4870474008126749,18.684504572043917,8.75051170222124,1.0378062381581576,18.755346320748686,0.10633260636866368,7.73272534733447e-07,1.5836621511340994,0.9999999998815136
450.0,1.8185696980492723,3.5,14.550033981531856,0.5608040162877463,21.77712750171959,10.44812474786239,1.0378062381581576,21.8812373742068,0.10633260636866368,7.73272534733447e-07,1.5836621511340994,1.0000000002397242
450.0,1.8185696980492723,4.0,16.890308476716346,0.6255775900673397,24.9465500100055,12.14764448566199,1.0378062381581576,25.007128427664913,0.10633260636866368,7.73272534733447e-07,1.5836621511340994,1.0000000001712095
450.0,1.8185696980492723,4.5,19.168522993267935,0.6805286588173862,28.100483802870407,13.847983572250868,1.0378062381581576,28.13301948112303,0.10633260636866368,7.73272534733447e-07,1.5836621511340994,0.9999999999925101
450.0,1.8185696980492723,5.0,21.507858999135788,0.7305371893459124,31.100764819812916,1.0403495218892322,1.0378062381581576,31.25891053458114,0.10633260636866368,7.73272534733447e-07,1.5836621511340994,1.0000000000051936
450.0,1.8185696980492723,5.5,23.83626539847988,0.775178220986695,34.29462761950313,16.411786694545263,1.0378062381581576,34.38480158803926,0.10633260636866368,7.73272534733447e-07,1.5836621511340994,1.0000000000223042
450.0,1.8185696980492723,6.0,26.129672815227977,0.8150739803805851,37.33965816608825,1.0391727058378315,1.0378062381581576,37.51069264149737,0.10633260636866368,7.73272534733447e-07,1.5836621511340994,1.0000000000106426
450.0,2.0100562510528768,0.0,0.6823304639223351,-0.7680652297241272,1.4755235091702348,0.9533511767587645,0.9389403784955489,0.0,0.09620290763274066,6.99607286743045e-07,1.4327957232497561,1.00000000028744
450.0,2.0100562510528768,0.5,1.9194615668670432,-0.3188805706102345,3.598540286101198,1.7408098448095848,0.9389403784955489,3.4550321930765544,0.09620290763274066,6.99607286743045e-07,1.4327957232497561,1.0000000010963643
450.0,2.0100562510528768,1.0,3.9908124438352295,-0.0009986735969176866,8.4866162674175,3.2876818253633795,0.9389403784955489,6.910064386153109,0.09620290763274066,6.99607286743045e-07,1.4327957232497561,1.0000000006126617
450.0,2.0100562510528768,1.5,6.409363168051714,0.20475488899574412,12.437593711449669,4.8327306908436185,0.9389403784955489,10.365096579229663,0.09620290763274066,6.99607286743045e-07,1.4327957232497561,1.0000000002448524
450.0,2.0100562510528768,2.0,8.842070997072412,0.34449400640689964,16.812753368693446,6.376549387268663,0.9389403784955489,13.820128772306218,0.09620290763274066,6.99607286743045e-07,1.4327957232497561,0.9999999998561782
450.0,2.0100562510528768,2.5,11.318373791160537,0.4517240411550541,20.960364134840685,8.673609793818786,0.9389403784955489,17.275160965382774,0.09620290763274066,6.99607286743045e-07,1.4327957232497561,0.9999999998688986
450.0,2.0100562510528768,3.0,13.878976312586282,0.5402974432209652,25.026064924937298,0.9380053882696281,0.9389403784955489,20.730193158459326,0.09620290763274066,6.99607286743045e-07,1.4327957232497561,0.9999999995726855
450.0,2.0100562510528768,3.5,16.41986493784855,0.61330958916628,29.36145607017705,11.758796978576548,0.9389403784955489,24.185225351535884,0.09620290763274066,6.99607286743045e-07,1.4327957232497561,1.0000000000624114
450.0,2.0100562510528768,4.0,18.963509142859387,0.6758587140562214,33.47477256940901,0.9399955066590789,0.9389403784955489,27.640257544612435,0.09620290763274066,6.99607286743045e-07,1.4327957232497561,0.9999999999636598
450.0,2.0100562510528768,4.5,21.555952707221337,0.7315072307747534,37.8860245263947,14.8481323913496,0.9389403784955489,31.09528973768899,0.09620290763274066,6.99607286743045e-07,1.4327957232497561,0.999999999954368
450.0,2.0100562510528768,5.0,24.124368627858512,0.7803959646764612,42.114035444890746,0.9414348682629903,0.9389403784955489,34.55032193076555,0.09620290763274066,6.99607286743045e-07,1.4327957232497561,0.9999999999875171
450.0,2.0100562510528768,5.5,26.65525874309237,0.8237229112580946,46.37235943450387,18.69024470967167,0.9389403784955489,38.0053541238421,0.09620290763274066,6.99607286743045e-07,1.4327957232497561,0.9999999998067388
450.0,2.0100562510528768,6.0,29.198646874069482,0.8633027344786302,50.61057750135961,20.231235820841945,0.9389403784955489,41.46038631691865,0.09620290763274066,6.99607286743045e-07,1.4327957232497561,1.000000000014295
450.0,2.2217054076787313,0.0,0.6173287464443293,-0.8115434905936925,1.6308889653030774,0.8625308673550631,0.8494929033515893,0.0,0.08703820731061365,6.32959705251503e-07,1.2963014763550782,1.00000000028744
450.0,2.2217054076787313,0.5,2.066948767153567,-0.28673027929586026,5.3587391675332725,1.6062777279159484,0.8494929033515893,3.818830295441498,0.08703820731061365,6.32959705251503e-07,1.2963014763550782,1.0000000012254886
450.0,2.2217054076787313,1.0,4.576153926647904,0.05844063292935947,10.941396639640223,0.8487053065357194,0.8494929033515893,7.637660590882996,0.08703820731061365,6.32959705251503e-07,1.2963014763550782,1.000000000218649
450.0,2.2217054076787313,1.5,7.253705526266903,0.2584999295176095,16.892349981545586,5.756713136117804,0.8494929033515893,11.456490886324493,0.08703820731061365,6.32959705251503e-07,1.2963014763550782,1.000000000186716
450.0,2.2217054076787313,2.0,9.998262397748135,0.39786453900806207,22.722981473857015,7.16138091453863,0.8494929033515893,15.275321181765992,0.08703820731061365,6.32959705251503e-07,1.2963014763550782,0.9999999997636462
450.0,2.2217054076787313,2.5,12.78867707056032,0.5047656297205604,28.128911046270442,0.8498306814228631,0.8494929033515893,19.094151477207493,0.08703820731061365,6.32959705251503e-07,1.2963014763550782,0.9999999998690675
450.0,2.2217054076787313,3.0,15.607219989298429,0.5912655606243351,34.14910850747732,11.334368216469441,0.8494929033515893,22.912981772648987,0.08703820731061365,6.32959705251503e-07,1.2963014763550782,0.9999999998986963
450.0,2.2217054076787313,3.5,18.438777485122692,0.663672132056373,39.7463954676274,13.42122587808356,0.8494929033515893,26.731812068090488,0.08703820731061365,6.32959705251503e-07,1.2963014763550782,1.0000000002949205
450.0,2.2217054076787313,4.0,21.279423294272764,0.7258998623933132,45.366193593540764,0.8504108862107712,0.8494929033515893,30.550642363531985,0.08703820731061365,6.32959705251503e-07,1.2963014763550782,0.9999999999330095
450.0,2.2217054076787313,4.5,24.104031400126573,0.7800296930896126,51.231756368141454,16.909610385417174,0.8494929033515893,34.36947265897348,0.08703820731061365,6.32959705251503e-07,1.2963014763550782,0.9999999998482118
450.0,2.2217054076787313,5.0,26.901461178574465,0.8277158784349546,56.86781122791338,19.00271546202203,0.8494929033515893,38.188302954414986,0.08703820731061365,6.32959705251503e-07,1.2963014763550782,0.9999999996472608
450.0,2.2217054076787313,5.5,29.65922769787673,0.8700998468371818,62.51070969562664,0.8508390364280897,0.8494929033515893,42.00713324985648,0.08703820731061365,6.32959705251503e-07,1.2963014763550782,0.9999999998252628
450.0,2.2217054076787313,6.0,32.352343957120254,0.9078457598519007,68.35741716908396,22.495390440419488,0.8494929033515893,45.825963545297974,0.08703820731061365,6.32959705251503e-07,1.2963014763550782,0.9999999999838252
450.0,2.455640192120709,0.0,0.5585193705053517,-0.8550217514632575,1.8026136490655362,0.7803624889514653,0.7685665771462333,0.0,0.07874657552727801,5.726612573422462e-07,1.1728102550369202,1.00000000028744
450.0,2.455640192120709,0.5,2.389894492645622,-0.2236812628790857,7.399213974853075,2.0581533655428212,0.7685665771462333,4.220934570336338,0.07874657552727801,5.726612573422462e-07,1.1728102550369202,0.99999999975682
450.0,2.455640192120709,1.0,5.22116149518332,0.11570713520630554,15.110647743605803,3.955069825260645,0.7685665771462333,8.441869140672676,0.07874657552727801,5.726612573422462e-07,1.1728102550369202,0.9999999994551912
450.0,2.455640192120709,1.5,8.18796382929327,0.3111159241508989,22.773886741661393,0.7699216031423111,0.7685665771462333,12.662803711009014,0.07874657552727801,5.726612573422462e-07,1.1728102550369202,0.9999999997818515
450.0,2.455640192120709,2.0,11.302511653392086,0.45111497215552226,30.446001629806986,0.7672230232242531,0.7685665771462333,16.88373828134535,0.07874657552727801,5.726612573422462e-07,1.1728102550369202,0.9999999994927523
450.0,2.455640192120709,2.5,14.395357930283948,0.5561624764422112,38.44062576178421,10.25768149180226,0.7685665771462333,21.10467285168169,0.07874657552727801,5.726612573422462e-07,1.1728102550369202,0.999999999985345
450.0,2.455640192120709,3.0,17.55331572934578,0.6422991731744666,46.014690789653166,12.152197224519647,0.7685665771462333,25.325607422018027,0.07874657552727801,5.726612573422462e-07,1.1728102550369202,0.9999999996814704
450.0,2.455640192120709,3.5,20.66799130376317,0.7132382788125253,53.64946381963753,14.669516221581652,0.7685665771462333,29.546541992354367,0.07874657552727801,5.726612573422462e-07,1.1728102550369202,0.9999999998306057
450.0,2.455640192120709,4.0,23.786239455753922,0.7742657952780588,61.53163068758379,16.55889242724685,0.7685665771462333,33.7674765626907,0.07874657552727801,5.726612573422462e-07,1.1728102550369202,0.9999999999448492
450.0,2.455640192120709,4.5,26.82111727137164,0.8264168737120394,69.05782609563022,0.7697641963458147,0.7685665771462333,37.98841113302704,0.07874657552727801,5.726612573422462e-07,1.1728102550369202,1.0000000001331304
450.0,2.455640192120709,5.0,29.810105945666592,0.8723035281980136,76.77244485773184,0.7683691468624421,0.7685665771462333,42.20934570336338,0.07874657552727801,5.726612573422462e-07,1.1728102550369202,0.9999999999876614
450.0,2.455640192120709,5.5,32.64886662328862,0.9118081183935423,84.60635644983677,23.49599763588594,0.7685665771462333,46.43028027369972,0.07874657552727801,5.726612573422462e-07,1.1728102550369202,1.0000000000875333
450.0,2.455640192120709,6.0,35.43204426953797,0.9473362185656976,92.2119946956049,25.39112054630971,0.7685665771462333,50.651214844036055,0.07874657552727801,5.726612573422462e-07,1.1728102550369202,1.0000000000768232
450.0,2.714207172704789,0.0,0.5053124271733964,-0.8985000123328227,1.9924201076395844,0.7060218216072763,0.6953496387971585,0.0,0.07124484004069247,5.181070974028226e-07,1.0610833354809805,1.00000000028744
450.0,2.714207172704789,0.5,2.683191921757732,-0.1734082535873151,10.222708205789134,2.429859503359354,0.6953496387971585,4.6653784716036055,0.07124484004069247,5.181070974028226e-07,1.0610833354809805,1.00000000042662
450.0,2.714207172704789,1.0,5.90735064419817,0.1693327588290802,20.509349965996805,4.711832799814225,0.6953496387971585,9.330756943207211,0.07124484004069247,5.181070974028226e-07,1.0610833354809805,1.0000000002458571
450.0,2.714207172704789,1.5,9.272562332762048,0.3651397701316889,30.94131066515363,6.994566836506553,0.6953496387971585,13.996135414810816,0.07124484004069247,5.181070974028226e-07,1.0610833354809805,0.9999999999036161
450.0,2.714207172704789,2.0,12.708071210331884,0.5020196484254748,41.49200011700314,9.277062902376116,0.6953496387971585,18.661513886414422,0.07124484004069247,5.181070974028226e-07,1.0610833354809805,0.9999999999637724
450.0,2.714207172704789,2.5,16.170476307713393,0.6066628210809153,51.90569114649644,11.558503496703155,0.6953496387971585,23.326892358018025,0.07124484004069247,5.181070974028226e-07,1.0610833354809805,1.0000000000332725
450.0,2.714207172704789,3.0,19.623610110113994,0.6907189152162617,62.25922626385137,13.840246149722985,0.6953496387971585,27.99227082962163,0.07124484004069247,5.181070974028226e-07,1.0610833354809805,1.000000000124829
450.0,2.714207172704789,3.5,23.02942141975942,0.7602230357651336,72.68375864498539,16.1280065712709,0.6953496387971585,32.657649301225234,0.07124484004069247,5.181070974028226e-07,1.0610833354809805,0.9999999998662188
450.0,2.714207172704789,4.0,26.349859406372534,0.8187183109834306,83.11412059120127,18.411553254006602,0.6953496387971585,37.323027772828844,0.07124484004069247,5.181070974028226e-07,1.0610833354809805,1.000000000054924
450.0,2.714207172704789,4.5,29.526579106539774,0.8681531420166154,93.47445612249957,21.257540226970768,0.6953496387971585,41.98840624443245,0.07124484004069247,5.181070974028226e-07,1.0610833354809805,1.0000000000094602
450.0,2.714207172704789,5.0,32.59222536477781,0.911054023345463,103.82758333164037,23.57225841157876,0.6953496387971585,46.65378471603605,0.07124484004069247,5.181070974028226e-07,1.0610833354809805,0.999999999983377
450.0,2.714207172704789,5.5,35.699756752643246,0.9506052656429234,114.22599192523852,25.8471732729297,0.6953496387971585,51.31916318763966,0.07124484004069247,5.181070974028226e-07,1.0610833354809805,1.0000000000499034
450.0,2.714207172704789,6.0,38.91294214377689,0.9880340770111566,124.6110237194113,28.151388280221806,0.6953496387971585,55.98454165924326,0.07124484004069247,5.181070974028226e-07,1.0610833354809805,0.9999999999106243
450.0,3.0000000000000004,0.0,0.457174204763633,-0.9419782732023879,2.202212264055818,0.6387631640975234,0.6291076590536439,0.0,0.06445775195221762,4.6874999999999996e-07,0.9599999999999999,1.00000000028744
450.0,3.0000000000000004,0.5,3.089230208439014,-0.11220971833583994,13.976190419213829,2.714084404654822,0.6291076590536439,5.156620156177411,0.06445775195221762,4.6874999999999996e-07,0.9599999999999999,1.0000000003605771
450.0,3.0000000000000004,1.0,6.6626335523644515,0.2215859362186524,27.6530462118782,0.6300864031295279,0.6291076590536439,10.313240312354822,0.06445775195221762,4.6874999999999996e-07,0.9599999999999999,1.000000000126608
450.0,3.0000000000000004,1.5,10.456622427915832,0.4173314352877343,42.02200374906434,7.367427060053075,0.6291076590536439,15.469860468532232,0.06445775195221762,4.6874999999999996e-07,0.9599999999999999,1.0000000000277725
450.0,3.0000000000000004,2.0,14.293973266472332,0.5530929741918797,55.889777120875735,9.945912080013882,0.6291076590536439,20.626480624709643,0.06445775195221762,4.6874999999999996e-07,0.9599999999999999,1.0000000000070646
450.0,3.0000000000000004,2.5,18.105212604805768,0.6557436376622316,70.03754493578194,12.525690795654095,0.6291076590536439,25.78310078088705,0.06445775195221762,4.6874999999999996e-07,0.9599999999999999,0.9999999999505692
450.0,3.0000000000000004,3.0,21.840088490926256,0.7371944023678835,83.8948649216234,0.629910636001841,0.6291076590536439,30.939720937064465,0.06445775195221762,4.6874999999999996e-07,0.9599999999999999,1.0000000000935394
450.0,3.0000000000000004,3.5,25.455871667470383,0.803727981539835,98.10478523607958,18.202758225871182,0.6291076590536439,36.09634109324187,0.06445775195221762,4.6874999999999996e-07,0.9599999999999999,1.0000000000919431
450.0,3.0000000000000004,4.0,28.858018839615553,0.8582065212730202,112.04693409942253,20.782564024048174,0.6291076590536439,41.252961249419286,0.06445775195221762,4.6874999999999996e-07,0.9599999999999999,0.9999999998934117
450.0,3.0000000000000004,4.5,32.28542710103869,0.9069465446949061,126.20152834340232,23.383934682474052,0.6291076590536439,46.40958140559669,0.06445775195221762,4.6874999999999996e-07,0.9599999999999999,0.9999999999196532
450.0,3.0000000000000004,5.0,35.83912426072692,0.9522973976816406,140.1227392978374,0.6301811166485626,0.6291076590536439,51.5662015617741,0.06445775195221762,4.6874999999999996e-07,0.9599999999999999,0.9999999999773516
450.0,3.0000000000000004,5.5,39.530774527026935,0.9948753322363233,154.28072824668442,28.559820659748592,0.6291076590536439,56.72282171795151,0.06445775195221762,4.6874999999999996e-07,0.9599999999999999,0.9999999999359901
450.0,3.0000000000000004,6.0,43.29245625957245,1.034352235504283,168.2307640179938,31.159151964647904,0.6291076590536439,61.87944187412893,0.06445775195221762,4.6874999999999996e-07,0.9599999999999999,0.9999999999847342
